Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.0,2075.6235,35.125,2
1,47.05,2715.858,35.125,2
2,13.25,2139.7125,35.125,2
3,20.8,2836.6925,35.125,2
4,26.6,2382.8810000000003,35.125,2
5,13.35,2254.334,35.125,2
6,13.35,2605.6890000000003,35.125,2
7,13.35,2407.0119999999997,35.125,2
8,12.0,1860.2335,35.125,2
9,26.85,2396.355,35.125,2
10,36.0,2756.7945,35.125,2
11,23.5,2747.2865,35.125,2
12,47.95,2752.496,35.125,2
13,13.35,1999.6315,35.125,2
14,13.0,2408.3315000000002,35.125,2
15,2.55,1607.01,35.125,2
16,26.5,2396.849,35.125,2
17,16.25,2684.0690000000004,35.125,2
18,26.25,2397.8525,35.125,2
19,40.0,3275.176,35.125,2
20,1.0,2321.4805,35.125,2
21,9.8,2669.5055,35.125,2
22,22.65,2750.7844999999998,35.125,2
23,26.2,2397.9030000000002,35.125,2
24,22.0,1882.8875,35.125,2
25,0.0,2241.9685,35.125,2
26,9.4,2747.9984999999997,35.125,2
27,13.0,2745.5025,35.125,2
28,11.9,2750.2174999999997,35.125,2
29,0.0,2039.962,35.125,2
30,13.35,2402.005,35.125,2
31,13.35,1884.099,35.125,2
