Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,3307.3835,35.875,2
1,49.4,3268.398,35.875,2
2,25.15,3301.871,35.875,2
3,14.149999999999999,3302.8565,35.875,2
4,16.85,3308.3824999999997,35.875,2
5,18.4,3304.7340000000004,35.875,2
6,17.4,3308.118,35.875,2
7,18.1,3120.4645,35.875,2
8,45.85,3115.5355,35.875,2
9,21.3,3299.7529999999997,35.875,2
10,48.35,3301.498,35.875,2
11,36.2,3298.187,35.875,2
12,19.9,3296.517,35.875,2
13,21.5,2751.096,35.875,2
14,38.25,3307.369,35.875,2
15,18.6,3302.7375,35.875,2
16,18.5,3298.7870000000003,35.875,2
17,17.6,3295.5615,35.875,2
18,47.5,3266.853,35.875,2
19,18.4,2841.1085000000003,35.875,2
20,21.700000000000003,3293.7255,35.875,2
21,17.3,3294.8575,35.875,2
22,21.200000000000003,3303.849,35.875,2
23,17.1,3296.6975,35.875,2
24,19.8,2973.021,35.875,2
25,28.5,3295.5215,35.875,2
26,15.45,3298.3435,35.875,2
27,20.6,3301.3615,35.875,2
28,29.85,3297.0095,35.875,2
29,23.1,2511.6865,35.875,2
30,22.85,3303.4535,35.875,2
31,19.1,3297.3485,35.875,2
