Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.9,3288.924,36.0625,2
1,25.65,2178.2525,36.0625,2
2,23.1,2367.89,36.0625,2
3,37.75,1883.7045,36.0625,2
4,24.0,2437.317,36.0625,2
5,30.299999999999997,1627.3325,36.0625,2
6,33.55,3302.1475,36.0625,2
7,32.35,1731.1205,36.0625,2
8,44.0,2410.9165000000003,36.0625,2
9,30.15,1660.333,36.0625,2
10,24.05,2748.8375,36.0625,2
11,22.2,1579.0715,36.0625,2
12,37.3,2488.6945,36.0625,2
13,44.85,3275.213,36.0625,2
14,26.6,1684.6315,36.0625,2
15,22.2,3224.2870000000003,36.0625,2
16,38.9,3276.8435,36.0625,2
17,32.3,1759.4465,36.0625,2
18,22.7,2501.2005,36.0625,2
19,23.6,2117.3779999999997,36.0625,2
20,46.05,2496.0209999999997,36.0625,2
21,26.65,1894.247,36.0625,2
22,23.2,3239.4984999999997,36.0625,2
23,34.2,1718.0425,36.0625,2
24,23.4,2780.09,36.0625,2
25,33.5,2554.645,36.0625,2
26,25.0,2746.9845,36.0625,2
27,27.25,2382.0735,36.0625,2
28,23.45,2553.6545,36.0625,2
29,21.2,3297.23,36.0625,2
30,16.5,2761.9725,36.0625,2
31,25.55,3301.09,36.0625,2
