Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.95,2773.687,36.25,2
1,46.65,3281.6105,36.25,2
2,28.15,2149.618,36.25,2
3,58.55,3283.0035,36.25,2
4,18.5,3285.005,36.25,2
5,26.8,3157.7264999999998,36.25,2
6,26.05,3285.1655,36.25,2
7,25.4,3299.4184999999998,36.25,2
8,27.6,1855.75,36.25,2
9,22.3,3270.9045,36.25,2
10,33.85,3282.585,36.25,2
11,21.35,3297.368,36.25,2
12,28.45,3314.585,36.25,2
13,22.3,3300.0834999999997,36.25,2
14,37.5,3276.386,36.25,2
15,41.0,3246.799,36.25,2
16,17.25,2744.9674999999997,36.25,2
17,34.5,3299.1045,36.25,2
18,33.5,2724.5299999999997,36.25,2
19,28.25,3166.45,36.25,2
20,24.0,3295.0474999999997,36.25,2
21,22.0,3188.7415,36.25,2
22,13.0,3284.6805,36.25,2
23,19.0,3295.0965,36.25,2
24,27.5,1882.351,36.25,2
25,13.0,3278.2215,36.25,2
26,26.45,3299.4835000000003,36.25,2
27,21.9,3300.02,36.25,2
28,23.65,3299.808,36.25,2
29,34.9,3296.996,36.25,2
30,18.4,3292.8905,36.25,2
31,22.0,3295.214,36.25,2
