Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.9,3193.6915,34.875,2
1,33.35,2750.7855,34.875,2
2,16.65,3296.8549999999996,34.875,2
3,59.5,3298.1495,34.875,2
4,21.6,3265.0245,34.875,2
5,33.45,3294.8015,34.875,2
6,21.6,3294.5585,34.875,2
7,20.799999999999997,3263.6549999999997,34.875,2
8,33.6,2889.538,34.875,2
9,15.0,3299.6195,34.875,2
10,16.45,3296.6295,34.875,2
11,13.850000000000001,3303.2430000000004,34.875,2
12,15.9,3299.814,34.875,2
13,17.6,2837.924,34.875,2
14,9.5,3013.503,34.875,2
15,15.7,3301.466,34.875,2
16,15.8,3275.2934999999998,34.875,2
17,20.05,2747.642,34.875,2
18,20.2,3297.5294999999996,34.875,2
19,16.9,3279.273,34.875,2
20,26.5,3265.286,34.875,2
21,18.0,3299.826,34.875,2
22,15.5,3296.001,34.875,2
23,11.7,3299.8495000000003,34.875,2
24,28.85,3077.8334999999997,34.875,2
25,37.15,3285.2035,34.875,2
26,17.0,3292.1580000000004,34.875,2
27,35.05,2804.944,34.875,2
28,40.45,2951.6859999999997,34.875,2
29,16.15,3299.7895,34.875,2
30,7.45,2624.3185000000003,34.875,2
31,43.2,3282.3895,34.875,2
