Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,2802.5685000000003,35.8125,2
1,20.6,3220.584,35.8125,2
2,20.6,3297.6440000000002,35.8125,2
3,18.6,2604.4545,35.8125,2
4,33.2,2525.9505,35.8125,2
5,29.9,3300.0074999999997,35.8125,2
6,34.6,3291.0434999999998,35.8125,2
7,20.5,2600.4375,35.8125,2
8,18.6,3297.066,35.8125,2
9,14.149999999999999,3296.935,35.8125,2
10,19.1,3148.7705,35.8125,2
11,21.1,3306.048,35.8125,2
12,34.25,2694.7895,35.8125,2
13,22.3,2383.29,35.8125,2
14,11.649999999999999,2526.5519999999997,35.8125,2
15,20.4,3299.2495,35.8125,2
16,22.5,2590.9555,35.8125,2
17,21.1,3295.7070000000003,35.8125,2
18,24.0,3290.331,35.8125,2
19,21.5,2263.392,35.8125,2
20,21.8,3298.152,35.8125,2
21,42.3,3284.2895,35.8125,2
22,49.8,3280.911,35.8125,2
23,22.0,2602.9645,35.8125,2
24,23.5,3298.8424999999997,35.8125,2
25,19.0,3295.9465,35.8125,2
26,13.5,3298.3469999999998,35.8125,2
27,31.45,3301.2259999999997,35.8125,2
28,14.55,3299.792,35.8125,2
29,41.85,2380.445,35.8125,2
30,39.8,2500.763,35.8125,2
31,30.85,3050.456,35.8125,2
