Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,2395.6220000000003,35.625,2
1,21.0,2651.2095,35.625,2
2,13.7,2725.8289999999997,35.625,2
3,32.0,2954.1835,35.625,2
4,14.25,2577.6865,35.625,2
5,11.149999999999999,2882.067,35.625,2
6,30.299999999999997,2866.548,35.625,2
7,12.95,2821.5285,35.625,2
8,14.25,2673.3109999999997,35.625,2
9,15.2,2508.7884999999997,35.625,2
10,27.5,2923.0015000000003,35.625,2
11,15.0,2949.5955,35.625,2
12,34.1,2764.879,35.625,2
13,35.0,2873.419,35.625,2
14,15.5,2650.4865,35.625,2
15,47.599999999999994,3181.139,35.625,2
16,24.05,2532.8925,35.625,2
17,24.5,2721.9809999999998,35.625,2
18,19.9,2728.031,35.625,2
19,25.3,2593.6285,35.625,2
20,18.6,2539.7545,35.625,2
21,19.0,2715.8280000000004,35.625,2
22,39.1,2913.6949999999997,35.625,2
23,14.5,2757.9335,35.625,2
24,27.75,2589.6400000000003,35.625,2
25,15.5,2546.0995000000003,35.625,2
26,12.5,2686.0384999999997,35.625,2
27,7.05,2879.5550000000003,35.625,2
28,13.149999999999999,2638.1220000000003,35.625,2
29,19.0,2935.089,35.625,2
30,22.15,2702.737,35.625,2
31,19.0,3090.511,35.625,2
