Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.45,2708.404,35.875,2
1,32.5,2908.8765000000003,35.875,2
2,21.5,2718.2855,35.875,2
3,19.1,2819.5635,35.875,2
4,12.5,2753.491,35.875,2
5,28.799999999999997,2977.5240000000003,35.875,2
6,8.1,2702.5725,35.875,2
7,28.3,2784.315,35.875,2
8,15.45,2350.3085,35.875,2
9,12.4,2678.6335,35.875,2
10,46.1,2917.5654999999997,35.875,2
11,16.1,2790.3855000000003,35.875,2
12,10.45,2916.9605,35.875,2
13,14.0,2561.0125,35.875,2
14,12.9,2759.8025,35.875,2
15,58.75,3107.3514999999998,35.875,2
16,14.649999999999999,2547.8824999999997,35.875,2
17,16.4,2926.5425,35.875,2
18,21.0,2594.901,35.875,2
19,12.5,2947.9995,35.875,2
20,21.0,2754.5825,35.875,2
21,12.95,2755.3605,35.875,2
22,20.1,2823.6724999999997,35.875,2
23,18.6,2797.13,35.875,2
24,15.55,2321.139,35.875,2
25,37.0,2830.605,35.875,2
26,25.35,2881.751,35.875,2
27,14.850000000000001,2820.8235,35.875,2
28,13.5,2977.6324999999997,35.875,2
29,21.15,2810.383,35.875,2
30,21.400000000000002,2822.517,35.875,2
31,17.1,2914.26,35.875,2
