Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.45,3283.8875,35.125,2
1,4.45,2754.5375000000004,35.125,2
2,15.85,2508.486,35.125,2
3,15.5,1994.3235,35.125,2
4,22.15,1862.726,35.125,2
5,12.5,1991.092,35.125,2
6,13.9,2526.0545,35.125,2
7,22.5,1633.131,35.125,2
8,15.8,2380.932,35.125,2
9,18.0,1493.0115,35.125,2
10,4.0,2371.2875,35.125,2
11,3.0,1986.734,35.125,2
12,11.0,3178.8225,35.125,2
13,33.8,2413.2875,35.125,2
14,35.85,2667.4515,35.125,2
15,18.5,2411.9939999999997,35.125,2
16,46.95,3278.078,35.125,2
17,21.0,1769.0949999999998,35.125,2
18,23.4,2367.4785,35.125,2
19,14.0,2008.5135,35.125,2
20,14.0,1887.6525000000001,35.125,2
21,24.3,1767.097,35.125,2
22,22.4,2365.6710000000003,35.125,2
23,13.4,1617.8180000000002,35.125,2
24,41.5,2370.401,35.125,2
25,8.45,1499.849,35.125,2
26,31.950000000000003,2374.922,35.125,2
27,22.65,1539.179,35.125,2
28,25.5,3290.244,35.125,2
29,3.5,2744.6515,35.125,2
30,5.45,3143.9535,35.125,2
31,9.5,2711.393,35.125,2
