Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,50.7,3071.8140000000003,34.0625,2
1,17.55,2864.388,34.0625,2
2,24.25,2707.5525,34.0625,2
3,55.95,2870.8275000000003,34.0625,2
4,18.5,2898.6904999999997,34.0625,2
5,18.8,2604.9555,34.0625,2
6,21.200000000000003,2731.6575000000003,34.0625,2
7,17.9,2574.527,34.0625,2
8,23.6,2443.2135,34.0625,2
9,30.95,2804.8774999999996,34.0625,2
10,20.9,2767.987,34.0625,2
11,46.0,2928.1955,34.0625,2
12,26.75,3178.8424999999997,34.0625,2
13,28.700000000000003,2704.1620000000003,34.0625,2
14,47.5,3015.184,34.0625,2
15,20.0,2622.196,34.0625,2
16,23.1,2828.6365,34.0625,2
17,19.5,2728.3845,34.0625,2
18,20.200000000000003,2701.2574999999997,34.0625,2
19,22.55,2728.968,34.0625,2
20,21.8,2750.701,34.0625,2
21,17.5,2581.783,34.0625,2
22,15.4,2689.437,34.0625,2
23,20.4,2614.995,34.0625,2
24,17.7,2441.078,34.0625,2
25,11.95,2678.807,34.0625,2
26,22.05,2843.682,34.0625,2
27,20.85,2786.0505000000003,34.0625,2
28,40.2,3150.687,34.0625,2
29,18.9,2751.855,34.0625,2
30,22.25,2942.0725,34.0625,2
31,21.35,2663.413,34.0625,2
