Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.0,2383.225,35.0,2
1,28.8,1846.56,35.0,2
2,26.35,1953.5975,35.0,2
3,25.25,2951.151,35.0,2
4,27.9,2490.103,35.0,2
5,26.75,2624.636,35.0,2
6,22.6,2467.5985,35.0,2
7,21.7,2476.8940000000002,35.0,2
8,23.35,2623.9695,35.0,2
9,21.1,2490.207,35.0,2
10,42.0,3303.369,35.0,2
11,20.450000000000003,2629.2945,35.0,2
12,42.2,2786.7955,35.0,2
13,30.9,1648.801,35.0,2
14,29.15,3164.0195000000003,35.0,2
15,35.85,1723.9205000000002,35.0,2
16,27.75,2373.7955,35.0,2
17,30.0,1852.114,35.0,2
18,29.65,1942.907,35.0,2
19,26.85,2744.4425,35.0,2
20,35.55,2596.5015000000003,35.0,2
21,21.4,2668.23,35.0,2
22,36.1,2451.0985,35.0,2
23,34.25,2450.5285000000003,35.0,2
24,24.15,2704.4845,35.0,2
25,33.65,2621.8635,35.0,2
26,24.2,3292.2735000000002,35.0,2
27,25.75,2634.7285,35.0,2
28,24.9,3295.897,35.0,2
29,17.35,1818.2295,35.0,2
30,46.1,2889.1255,35.0,2
31,18.9,1731.1875,35.0,2
