Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.7,2689.996,35.0,2
1,40.5,2146.803,35.0,2
2,16.55,2492.2754999999997,35.0,2
3,16.05,3268.444,35.0,2
4,20.2,3286.978,35.0,2
5,17.35,2878.249,35.0,2
6,19.299999999999997,3046.6855,35.0,2
7,12.5,2054.0535,35.0,2
8,19.1,2716.6985,35.0,2
9,14.6,2851.215,35.0,2
10,12.65,3296.4894999999997,35.0,2
11,19.5,2307.043,35.0,2
12,13.2,2087.052,35.0,2
13,58.5,3297.3225,35.0,2
14,18.5,2833.282,35.0,2
15,23.1,3049.34,35.0,2
16,16.1,2276.293,35.0,2
17,29.65,2581.1975,35.0,2
18,13.0,2461.2309999999998,35.0,2
19,38.65,3196.593,35.0,2
20,20.0,3288.5344999999998,35.0,2
21,25.25,2719.0950000000003,35.0,2
22,28.7,3047.7885,35.0,2
23,27.1,1901.27,35.0,2
24,19.799999999999997,2899.4660000000003,35.0,2
25,20.25,1638.44,35.0,2
26,14.95,3297.0905000000002,35.0,2
27,23.15,2584.8055,35.0,2
28,13.05,1723.356,35.0,2
29,19.0,3296.318,35.0,2
30,30.8,2492.8815,35.0,2
31,41.1,3060.755,35.0,2
