Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,1961.368,34.9375,2
1,18.9,3110.1994999999997,34.9375,2
2,17.1,3292.2055,34.9375,2
3,14.149999999999999,2113.565,34.9375,2
4,16.7,2719.5595000000003,34.9375,2
5,16.0,2722.1760000000004,34.9375,2
6,17.6,2376.5395,34.9375,2
7,14.7,3136.4945,34.9375,2
8,27.85,2533.8379999999997,34.9375,2
9,28.299999999999997,3200.5015,34.9375,2
10,34.35,2465.932,34.9375,2
11,23.5,3303.406,34.9375,2
12,17.6,3205.755,34.9375,2
13,53.05,2524.8245,34.9375,2
14,40.0,3196.309,34.9375,2
15,15.6,2896.7259999999997,34.9375,2
16,16.55,2096.4045,34.9375,2
17,56.55,3058.3445,34.9375,2
18,13.649999999999999,3214.441,34.9375,2
19,15.05,2375.0815000000002,34.9375,2
20,21.1,2677.669,34.9375,2
21,57.05,2484.038,34.9375,2
22,10.1,2464.7235,34.9375,2
23,12.5,3300.0705,34.9375,2
24,16.05,2732.5465000000004,34.9375,2
25,29.7,3292.9030000000002,34.9375,2
26,13.05,2730.0370000000003,34.9375,2
27,20.1,3200.2545,34.9375,2
28,15.6,3205.4925000000003,34.9375,2
29,16.5,3298.7345,34.9375,2
30,12.1,3296.9885,34.9375,2
31,16.05,3206.203,34.9375,2
