Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,3054.3500000000004,34.8125,2
1,52.5,2527.7045,34.8125,2
2,20.1,3295.851,34.8125,2
3,19.5,2734.1054999999997,34.8125,2
4,29.5,3282.929,34.8125,2
5,24.25,2915.7675,34.8125,2
6,18.4,2673.6185,34.8125,2
7,22.75,3301.0924999999997,34.8125,2
8,29.65,1578.357,34.8125,2
9,27.05,2830.0964999999997,34.8125,2
10,45.35,2867.9475,34.8125,2
11,24.0,3284.0215,34.8125,2
12,12.3,2446.9685,34.8125,2
13,35.15,2705.1785,34.8125,2
14,36.75,2389.275,34.8125,2
15,19.0,2763.313,34.8125,2
16,18.4,3301.057,34.8125,2
17,16.2,2714.9545,34.8125,2
18,21.3,3278.2095,34.8125,2
19,21.85,3294.3019999999997,34.8125,2
20,22.9,3299.161,34.8125,2
21,20.4,3299.5559999999996,34.8125,2
22,56.9,2734.324,34.8125,2
23,26.15,3294.897,34.8125,2
24,17.35,1696.2305000000001,34.8125,2
25,16.7,2587.159,34.8125,2
26,19.3,3299.127,34.8125,2
27,37.55,3297.1940000000004,34.8125,2
28,20.8,3294.554,34.8125,2
29,19.1,2673.3415,34.8125,2
30,14.9,2387.0075,34.8125,2
31,21.0,2719.015,34.8125,2
