Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,2735.9305,33.625,2
1,25.15,2944.6455,33.625,2
2,22.65,3117.5865,33.625,2
3,18.1,3143.133,33.625,2
4,48.35,3272.4210000000003,33.625,2
5,24.25,2905.6255,33.625,2
6,21.6,2806.5820000000003,33.625,2
7,23.2,3090.663,33.625,2
8,20.1,2746.1145,33.625,2
9,14.0,2761.3615,33.625,2
10,36.0,3259.6585,33.625,2
11,23.8,3160.591,33.625,2
12,35.85,2974.3925,33.625,2
13,24.15,2481.92,33.625,2
14,20.1,3124.238,33.625,2
15,31.7,2234.9105,33.625,2
16,23.1,2628.0389999999998,33.625,2
17,20.1,3291.4805,33.625,2
18,21.0,3132.642,33.625,2
19,19.1,3005.6364999999996,33.625,2
20,33.3,3198.5305,33.625,2
21,20.6,2933.591,33.625,2
22,19.6,2720.9390000000003,33.625,2
23,17.9,3017.794,33.625,2
24,25.0,3129.272,33.625,2
25,34.5,3271.7645,33.625,2
26,25.15,3123.0195000000003,33.625,2
27,56.65,3284.1625,33.625,2
28,24.25,2984.1135,33.625,2
29,19.5,2359.1594999999998,33.625,2
30,19.6,3299.326,33.625,2
31,18.6,3111.876,33.625,2
