Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.75,2466.2455,35.0,2
1,46.5,3271.9934999999996,35.0,2
2,24.0,2770.366,35.0,2
3,27.3,2495.563,35.0,2
4,53.25,2606.589,35.0,2
5,24.9,2332.161,35.0,2
6,24.5,2968.6345,35.0,2
7,24.85,2523.749,35.0,2
8,50.0,2376.9845,35.0,2
9,23.7,2644.8675,35.0,2
10,25.8,2270.3725,35.0,2
11,37.25,2743.383,35.0,2
12,21.7,2974.4775,35.0,2
13,24.2,2473.489,35.0,2
14,55.050000000000004,2351.3954999999996,35.0,2
15,51.35,3283.272,35.0,2
16,25.85,2769.3685,35.0,2
17,33.5,3278.73,35.0,2
18,26.3,2643.1945,35.0,2
19,25.5,2316.5240000000003,35.0,2
20,28.4,2851.3205,35.0,2
21,23.0,2454.1795,35.0,2
22,24.25,2960.962,35.0,2
23,24.6,2526.9210000000003,35.0,2
24,23.75,2379.411,35.0,2
25,19.799999999999997,2256.585,35.0,2
26,24.15,2355.6045,35.0,2
27,20.6,2746.8695,35.0,2
28,20.5,2687.322,35.0,2
29,20.3,2198.6175000000003,35.0,2
30,15.6,2754.885,35.0,2
31,18.5,2912.6235,35.0,2
