Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,2660.1865,36.6875,2
1,18.6,3301.684,36.6875,2
2,16.55,3281.0535,36.6875,2
3,25.35,3298.0105000000003,36.6875,2
4,29.35,2659.4115,36.6875,2
5,21.0,3296.574,36.6875,2
6,23.85,3302.2889999999998,36.6875,2
7,20.0,3291.6684999999998,36.6875,2
8,24.9,1666.1115,36.6875,2
9,19.9,3299.6875,36.6875,2
10,12.95,3301.992,36.6875,2
11,27.0,2723.532,36.6875,2
12,13.05,3303.8734999999997,36.6875,2
13,30.7,2712.3875,36.6875,2
14,14.4,3297.1639999999998,36.6875,2
15,16.25,2014.9189999999999,36.6875,2
16,46.849999999999994,3293.3500000000004,36.6875,2
17,23.3,3115.1315,36.6875,2
18,15.55,3297.831,36.6875,2
19,30.5,3297.492,36.6875,2
20,19.1,2668.8145,36.6875,2
21,30.2,3296.787,36.6875,2
22,36.5,3298.074,36.6875,2
23,28.0,3296.7645,36.6875,2
24,11.1,1662.4215,36.6875,2
25,40.199999999999996,3300.2475,36.6875,2
26,6.95,3300.4184999999998,36.6875,2
27,14.0,2409.2595,36.6875,2
28,16.0,3299.2155000000002,36.6875,2
29,37.5,2880.8835,36.6875,2
30,34.4,3297.9855,36.6875,2
31,17.9,1980.06,36.6875,2
