Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.35,2295.3565,34.25,2
1,33.45,2890.1684999999998,34.25,2
2,35.35,2950.261,34.25,2
3,14.5,2596.089,34.25,2
4,23.0,2908.693,34.25,2
5,21.85,2819.73,34.25,2
6,22.9,2647.239,34.25,2
7,21.7,2738.7975,34.25,2
8,23.299999999999997,2365.015,34.25,2
9,24.15,2431.254,34.25,2
10,18.9,2488.7619999999997,34.25,2
11,34.35,2894.8255,34.25,2
12,26.3,2667.8190000000004,34.25,2
13,25.1,2709.6575000000003,34.25,2
14,57.0,3149.9184999999998,34.25,2
15,37.3,2717.3959999999997,34.25,2
16,25.5,2466.8755,34.25,2
17,29.0,2719.9139999999998,34.25,2
18,21.7,2840.1324999999997,34.25,2
19,59.699999999999996,2780.8900000000003,34.25,2
20,23.6,2702.3540000000003,34.25,2
21,20.7,2851.1549999999997,34.25,2
22,21.2,2637.248,34.25,2
23,19.7,2777.907,34.25,2
24,23.1,2397.8615,34.25,2
25,27.15,2489.751,34.25,2
26,22.2,2600.2375,34.25,2
27,12.05,3107.5145,34.25,2
28,21.0,2543.073,34.25,2
29,26.1,2769.6245,34.25,2
30,20.2,2679.014,34.25,2
31,24.15,2750.394,34.25,2
