Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.65,2652.4139999999998,34.9375,2
1,21.75,2511.108,34.9375,2
2,54.9,3123.6205,34.9375,2
3,24.4,2635.757,34.9375,2
4,43.65,3013.817,34.9375,2
5,41.95,2705.6375,34.9375,2
6,22.5,2597.209,34.9375,2
7,36.0,2722.8165,34.9375,2
8,27.0,3033.6835,34.9375,2
9,25.5,2490.308,34.9375,2
10,26.75,2627.871,34.9375,2
11,16.15,2649.855,34.9375,2
12,17.2,2766.715,34.9375,2
13,18.2,2865.138,34.9375,2
14,37.0,3102.9845,34.9375,2
15,21.25,2719.9455,34.9375,2
16,19.5,2585.6130000000003,34.9375,2
17,17.2,2621.2574999999997,34.9375,2
18,18.0,2860.537,34.9375,2
19,20.6,2597.7815,34.9375,2
20,23.75,3013.0825,34.9375,2
21,21.1,2621.381,34.9375,2
22,19.1,2580.0145,34.9375,2
23,24.65,2879.1825,34.9375,2
24,28.8,3005.366,34.9375,2
25,19.0,2498.8995,34.9375,2
26,19.0,2665.7365,34.9375,2
27,20.1,2573.9835000000003,34.9375,2
28,19.7,2753.576,34.9375,2
29,27.4,3022.8935,34.9375,2
30,42.6,3088.7195,34.9375,2
31,21.0,2769.112,34.9375,2
