Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.7,3299.8455000000004,35.3125,2
1,13.15,3298.7325,35.3125,2
2,12.0,3294.8959999999997,35.3125,2
3,57.1,3279.1485000000002,35.3125,2
4,18.05,3298.4885,35.3125,2
5,20.45,3300.4505,35.3125,2
6,29.55,3287.2735000000002,35.3125,2
7,14.55,3292.455,35.3125,2
8,12.1,2585.4584999999997,35.3125,2
9,27.3,2583.198,35.3125,2
10,27.5,3297.9105,35.3125,2
11,13.45,3297.6935000000003,35.3125,2
12,10.5,2843.1440000000002,35.3125,2
13,11.5,2644.9505,35.3125,2
14,11.45,2822.9405,35.3125,2
15,10.4,3250.423,35.3125,2
16,27.9,3299.8945,35.3125,2
17,13.5,3297.4375,35.3125,2
18,9.0,3299.2535,35.3125,2
19,13.55,3296.3334999999997,35.3125,2
20,13.850000000000001,3298.7555,35.3125,2
21,16.95,3297.5565,35.3125,2
22,10.5,3300.221,35.3125,2
23,15.6,3300.0665,35.3125,2
24,16.6,2580.83,35.3125,2
25,44.1,2576.6755,35.3125,2
26,10.95,3297.5145,35.3125,2
27,35.15,3296.093,35.3125,2
28,16.1,3295.0485,35.3125,2
29,54.6,2573.0860000000002,35.3125,2
30,8.95,2840.0685000000003,35.3125,2
31,13.45,2755.749,35.3125,2
