Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.799999999999997,3303.985,35.875,2
1,22.5,3316.2235,35.875,2
2,40.5,3299.0775,35.875,2
3,37.9,1893.6145000000001,35.875,2
4,26.65,3271.705,35.875,2
5,21.2,3307.7025000000003,35.875,2
6,22.0,2749.9555,35.875,2
7,21.6,2749.7835,35.875,2
8,29.3,1753.714,35.875,2
9,39.0,3290.2335000000003,35.875,2
10,21.1,3310.8055,35.875,2
11,17.4,3299.0545,35.875,2
12,33.6,3291.956,35.875,2
13,21.7,3315.443,35.875,2
14,20.7,2746.2905,35.875,2
15,22.1,3286.843,35.875,2
16,21.75,3301.2225,35.875,2
17,20.1,2782.682,35.875,2
18,29.5,3033.8975,35.875,2
19,21.8,1886.722,35.875,2
20,49.15,3291.2795,35.875,2
21,21.55,3296.534,35.875,2
22,24.75,2748.6899999999996,35.875,2
23,20.1,2748.5935,35.875,2
24,15.149999999999999,1638.8809999999999,35.875,2
25,19.75,3299.6095,35.875,2
26,20.7,3303.5445,35.875,2
27,18.75,3299.9415,35.875,2
28,30.049999999999997,3295.002,35.875,2
29,19.7,3305.8415,35.875,2
30,43.75,2741.1845,35.875,2
31,18.9,3298.4895,35.875,2
