Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.75,2362.9155,34.25,2
1,13.15,2417.5299999999997,34.25,2
2,16.55,3025.4785,34.25,2
3,8.0,3298.9515,34.25,2
4,14.149999999999999,2085.9615,34.25,2
5,8.6,3294.5905000000002,34.25,2
6,47.95,3018.8785,34.25,2
7,8.65,2323.005,34.25,2
8,14.0,2528.686,34.25,2
9,6.1,2624.921,34.25,2
10,38.1,3219.5765,34.25,2
11,10.5,2769.0055,34.25,2
12,39.699999999999996,2743.8315000000002,34.25,2
13,6.95,2488.099,34.25,2
14,8.05,1797.3705,34.25,2
15,11.05,3229.718,34.25,2
16,7.05,2387.812,34.25,2
17,11.05,3297.556,34.25,2
18,16.55,2926.892,34.25,2
19,28.6,3296.5665,34.25,2
20,11.0,2581.4215,34.25,2
21,35.25,2788.422,34.25,2
22,19.6,3296.2664999999997,34.25,2
23,13.1,2677.6515,34.25,2
24,8.95,2241.8575,34.25,2
25,25.2,2916.3185000000003,34.25,2
26,11.649999999999999,2719.0245,34.25,2
27,31.45,2677.0780000000004,34.25,2
28,8.5,2782.2475,34.25,2
29,22.15,1995.4370000000001,34.25,2
30,9.05,1798.0320000000002,34.25,2
31,26.5,2750.941,34.25,2
