Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.25,2410.0545,34.5625,2
1,25.9,3172.4445,34.5625,2
2,47.15,2896.708,34.5625,2
3,20.2,2756.7185,34.5625,2
4,29.0,2045.0905,34.5625,2
5,18.0,3239.694,34.5625,2
6,35.3,2336.178,34.5625,2
7,18.55,2524.0445,34.5625,2
8,41.3,3277.5885,34.5625,2
9,18.6,3246.4375,34.5625,2
10,29.35,2485.9665,34.5625,2
11,12.5,3091.799,34.5625,2
12,16.65,2565.3385,34.5625,2
13,18.7,2386.746,34.5625,2
14,40.5,2585.1365,34.5625,2
15,27.55,2118.324,34.5625,2
16,26.0,2404.7575,34.5625,2
17,15.5,3283.1899999999996,34.5625,2
18,25.35,2560.0855,34.5625,2
19,20.6,2794.2110000000002,34.5625,2
20,22.4,2027.1799999999998,34.5625,2
21,17.6,2801.0420000000004,34.5625,2
22,23.65,2087.5460000000003,34.5625,2
23,20.35,2798.6295,34.5625,2
24,19.799999999999997,3303.0715,34.5625,2
25,11.55,3299.0485,34.5625,2
26,19.15,3300.3959999999997,34.5625,2
27,35.3,3285.3415,34.5625,2
28,43.5,2507.4939999999997,34.5625,2
29,18.5,2638.566,34.5625,2
30,31.35,2417.129,34.5625,2
31,16.9,2390.9815,34.5625,2
