Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.05,2755.736,35.1875,2
1,20.4,2832.923,35.1875,2
2,15.9,2855.5395,35.1875,2
3,15.5,2708.8945000000003,35.1875,2
4,27.5,2801.5299999999997,35.1875,2
5,22.5,2678.7945,35.1875,2
6,20.0,2594.117,35.1875,2
7,34.65,2835.3365000000003,35.1875,2
8,50.3,2837.337,35.1875,2
9,19.0,2491.316,35.1875,2
10,12.0,2937.3645,35.1875,2
11,19.2,2703.5905000000002,35.1875,2
12,38.5,3068.0015,35.1875,2
13,16.25,2552.7325,35.1875,2
14,39.3,2887.237,35.1875,2
15,20.5,2606.0585,35.1875,2
16,16.5,2735.551,35.1875,2
17,37.65,2821.984,35.1875,2
18,17.05,2715.59,35.1875,2
19,27.4,2707.026,35.1875,2
20,17.55,2772.991,35.1875,2
21,28.15,2718.5555000000004,35.1875,2
22,19.4,2392.8695,35.1875,2
23,33.35,2780.7309999999998,35.1875,2
24,20.65,2532.8625,35.1875,2
25,39.6,3020.965,35.1875,2
26,31.0,2908.625,35.1875,2
27,24.05,2691.7560000000003,35.1875,2
28,13.55,2807.2235,35.1875,2
29,17.25,2536.0095,35.1875,2
30,16.05,2901.629,35.1875,2
31,20.4,2533.575,35.1875,2
