Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.2,3297.8355,36.3125,2
1,51.85,2734.2870000000003,36.3125,2
2,28.25,3303.852,36.3125,2
3,24.35,2755.282,36.3125,2
4,25.6,2897.614,36.3125,2
5,19.85,3286.727,36.3125,2
6,51.5,3290.2495,36.3125,2
7,19.9,2759.909,36.3125,2
8,34.3,3289.9575,36.3125,2
9,18.1,2386.8355,36.3125,2
10,17.6,2593.4085,36.3125,2
11,14.95,2792.31,36.3125,2
12,25.5,2988.9355,36.3125,2
13,18.2,3301.1495,36.3125,2
14,18.45,3305.4845,36.3125,2
15,19.5,3304.8975,36.3125,2
16,18.2,2728.1035,36.3125,2
17,26.55,2743.306,36.3125,2
18,20.2,3300.4975,36.3125,2
19,19.799999999999997,2744.12,36.3125,2
20,30.4,2786.6605,36.3125,2
21,31.8,3297.897,36.3125,2
22,15.95,3297.4205,36.3125,2
23,17.0,2751.1364999999996,36.3125,2
24,17.2,3083.5355,36.3125,2
25,17.2,2138.0045,36.3125,2
26,22.5,3295.382,36.3125,2
27,34.25,3258.864,36.3125,2
28,15.05,3295.9755,36.3125,2
29,17.55,3299.68,36.3125,2
30,42.65,3266.117,36.3125,2
31,33.0,3296.5295,36.3125,2
