Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.4,3186.337,34.5625,2
1,24.4,3273.9210000000003,34.5625,2
2,23.4,3183.0425,34.5625,2
3,53.75,3270.3795,34.5625,2
4,24.85,3279.454,34.5625,2
5,26.25,3288.1965,34.5625,2
6,25.0,3158.837,34.5625,2
7,26.35,3284.806,34.5625,2
8,25.3,3248.9025,34.5625,2
9,28.25,3300.005,34.5625,2
10,57.15,3299.3145,34.5625,2
11,31.35,3299.893,34.5625,2
12,20.45,3295.9825,34.5625,2
13,38.9,2747.4055,34.5625,2
14,35.35,3297.208,34.5625,2
15,29.6,3297.435,34.5625,2
16,22.45,3297.513,34.5625,2
17,56.35,3289.4979999999996,34.5625,2
18,23.1,3295.0235000000002,34.5625,2
19,32.75,3285.3835,34.5625,2
20,24.549999999999997,3282.9385,34.5625,2
21,24.75,3205.237,34.5625,2
22,28.35,3240.1904999999997,34.5625,2
23,30.35,3286.8975,34.5625,2
24,30.15,3058.2985,34.5625,2
25,28.0,3299.9804999999997,34.5625,2
26,26.95,3296.9965,34.5625,2
27,28.85,3299.804,34.5625,2
28,36.15,3196.7865,34.5625,2
29,44.45,2747.0035,34.5625,2
30,41.6,3297.399,34.5625,2
31,29.4,3295.9705000000004,34.5625,2
