Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.65,2601.452,34.875,2
1,52.15,2850.8745,34.875,2
2,27.75,2893.2045,34.875,2
3,27.85,2619.8115,34.875,2
4,24.450000000000003,2997.886,34.875,2
5,22.25,2879.873,34.875,2
6,19.4,2650.043,34.875,2
7,24.9,2609.4049999999997,34.875,2
8,22.7,2492.5370000000003,34.875,2
9,25.35,2543.3805,34.875,2
10,20.7,2866.0125,34.875,2
11,15.0,2660.2479999999996,34.875,2
12,35.35,3005.6705,34.875,2
13,37.1,2687.3115,34.875,2
14,17.25,2790.7915000000003,34.875,2
15,35.0,2977.713,34.875,2
16,27.5,2405.6994999999997,34.875,2
17,16.55,2697.661,34.875,2
18,24.1,2647.044,34.875,2
19,14.55,2620.726,34.875,2
20,25.35,2840.959,34.875,2
21,24.5,2657.3265,34.875,2
22,21.85,2726.513,34.875,2
23,20.8,2826.2865,34.875,2
24,18.0,2655.176,34.875,2
25,16.0,2588.931,34.875,2
26,14.649999999999999,2781.3145,34.875,2
27,44.35,2805.7105,34.875,2
28,41.15,2920.901,34.875,2
29,15.05,2917.163,34.875,2
30,19.0,2603.4880000000003,34.875,2
31,26.8,2903.9895,34.875,2
