Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.75,3278.0005,34.75,2
1,25.8,3269.5135,34.75,2
2,18.6,3299.1765,34.75,2
3,20.75,2790.349,34.75,2
4,24.45,2023.5449999999998,34.75,2
5,25.6,3283.114,34.75,2
6,25.85,3299.862,34.75,2
7,38.95,3283.148,34.75,2
8,28.15,2760.7825000000003,34.75,2
9,29.5,2383.44,34.75,2
10,24.5,3303.6955,34.75,2
11,19.3,3310.656,34.75,2
12,38.1,2878.8345,34.75,2
13,20.4,3300.1005,34.75,2
14,33.35,3295.885,34.75,2
15,35.1,3300.0795,34.75,2
16,21.6,3225.1405,34.75,2
17,25.0,3295.386,34.75,2
18,18.6,3301.9075000000003,34.75,2
19,20.2,2305.568,34.75,2
20,26.95,3299.058,34.75,2
21,19.799999999999997,3300.0675,34.75,2
22,25.3,3298.0249999999996,34.75,2
23,34.95,3109.456,34.75,2
24,22.6,2721.764,34.75,2
25,43.35,2384.142,34.75,2
26,21.1,3282.605,34.75,2
27,47.5,3274.5125,34.75,2
28,18.6,3297.9669999999996,34.75,2
29,20.5,3299.8165,34.75,2
30,19.7,3300.007,34.75,2
31,43.8,3298.333,34.75,2
