Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.25,2708.0895,34.8125,2
1,13.6,2779.7844999999998,34.8125,2
2,8.1,2630.5445,34.8125,2
3,17.25,2675.073,34.8125,2
4,17.85,3015.4825,34.8125,2
5,11.1,2449.307,34.8125,2
6,20.1,2780.6245,34.8125,2
7,34.4,2950.538,34.8125,2
8,34.1,2774.5525,34.8125,2
9,10.5,2471.1625000000004,34.8125,2
10,12.7,2775.4605,34.8125,2
11,26.299999999999997,3131.59,34.8125,2
12,31.6,2816.9565000000002,34.8125,2
13,7.95,2715.8215,34.8125,2
14,10.55,2686.7870000000003,34.8125,2
15,10.05,2786.5685000000003,34.8125,2
16,10.1,2523.2725,34.8125,2
17,12.8,2700.2650000000003,34.8125,2
18,24.65,2629.956,34.8125,2
19,9.1,2657.183,34.8125,2
20,9.95,2945.6075,34.8125,2
21,18.85,2429.81,34.8125,2
22,10.05,2683.3295,34.8125,2
23,7.6,2949.2065000000002,34.8125,2
24,8.1,2846.6785,34.8125,2
25,9.55,2439.04,34.8125,2
26,8.149999999999999,3075.4255000000003,34.8125,2
27,9.5,2765.9125000000004,34.8125,2
28,8.55,2736.9825,34.8125,2
29,27.45,2932.8195,34.8125,2
30,13.05,2866.0275,34.8125,2
31,41.85,2908.788,34.8125,2
