Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.65,2792.0829999999996,35.8125,2
1,23.15,2476.138,35.8125,2
2,36.05,1797.635,35.8125,2
3,20.0,1948.5815000000002,35.8125,2
4,19.4,2726.6615,35.8125,2
5,18.4,2854.1940000000004,35.8125,2
6,30.200000000000003,3284.9815,35.8125,2
7,28.549999999999997,3261.7619999999997,35.8125,2
8,21.4,2383.072,35.8125,2
9,24.5,1896.0655,35.8125,2
10,44.25,3279.078,35.8125,2
11,47.1,3283.1255,35.8125,2
12,25.75,3276.379,35.8125,2
13,24.3,1941.117,35.8125,2
14,20.9,3305.4155,35.8125,2
15,24.45,3294.3835,35.8125,2
16,23.4,3264.5265,35.8125,2
17,21.8,2405.563,35.8125,2
18,20.7,3237.4205,35.8125,2
19,22.6,2152.3935,35.8125,2
20,23.35,3286.3965,35.8125,2
21,22.4,2460.6085000000003,35.8125,2
22,52.35,3280.5845,35.8125,2
23,24.6,3269.4440000000004,35.8125,2
24,43.7,2445.1245,35.8125,2
25,26.1,2141.2595,35.8125,2
26,26.5,3284.931,35.8125,2
27,27.700000000000003,3290.2974999999997,35.8125,2
28,23.8,3276.113,35.8125,2
29,17.9,2051.741,35.8125,2
30,30.1,3286.811,35.8125,2
31,20.3,3299.734,35.8125,2
