Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.2,2595.094,35.125,2
1,18.299999999999997,2726.1825,35.125,2
2,54.15,3263.083,35.125,2
3,24.65,2838.454,35.125,2
4,21.5,3267.812,35.125,2
5,23.0,2738.408,35.125,2
6,51.5,3278.1234999999997,35.125,2
7,22.6,3225.3940000000002,35.125,2
8,42.75,2717.0145,35.125,2
9,34.85,3299.0355,35.125,2
10,21.5,3227.3855,35.125,2
11,25.85,3302.076,35.125,2
12,19.7,3299.304,35.125,2
13,20.7,3297.527,35.125,2
14,35.75,3297.3755,35.125,2
15,19.0,2901.7145,35.125,2
16,19.4,2224.8149999999996,35.125,2
17,26.5,2659.4835000000003,35.125,2
18,25.349999999999998,3276.916,35.125,2
19,27.0,3266.6315,35.125,2
20,15.55,2776.6,35.125,2
21,19.1,2201.212,35.125,2
22,20.1,3230.8509999999997,35.125,2
23,22.5,3260.4065,35.125,2
24,21.45,2717.9755,35.125,2
25,19.6,3297.8495000000003,35.125,2
26,21.25,2590.176,35.125,2
27,33.75,3293.764,35.125,2
28,44.3,3297.1515,35.125,2
29,19.2,3297.1679999999997,35.125,2
30,6.5,3299.093,35.125,2
31,10.95,2902.632,35.125,2
