Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.4,3029.1944999999996,34.375,2
1,45.15,1799.5994999999998,34.375,2
2,15.4,1797.931,34.375,2
3,29.0,3300.1319999999996,34.375,2
4,15.9,1799.2475,34.375,2
5,16.45,2096.7555,34.375,2
6,14.350000000000001,2187.7625,34.375,2
7,20.5,1810.6955,34.375,2
8,13.9,1499.8075,34.375,2
9,16.5,1499.7705,34.375,2
10,33.05,2379.675,34.375,2
11,12.05,1648.867,34.375,2
12,10.95,1797.121,34.375,2
13,13.45,2261.222,34.375,2
14,13.55,1797.4375,34.375,2
15,53.95,2473.4990000000003,34.375,2
16,16.5,3267.1135000000004,34.375,2
17,8.5,1510.7745,34.375,2
18,12.85,2222.3154999999997,34.375,2
19,38.55,3070.3595,34.375,2
20,11.899999999999999,2422.3455000000004,34.375,2
21,11.850000000000001,1866.402,34.375,2
22,16.35,2263.6285,34.375,2
23,9.5,2169.8864999999996,34.375,2
24,9.55,1498.715,34.375,2
25,12.55,1496.314,34.375,2
26,12.45,2146.3795,34.375,2
27,30.55,1556.3715,34.375,2
28,14.3,2190.2704999999996,34.375,2
29,18.4,2878.1684999999998,34.375,2
30,12.45,2524.178,34.375,2
31,18.15,2861.7079999999996,34.375,2
