Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,53.1,2756.3289999999997,34.3125,2
1,16.0,2699.148,34.3125,2
2,15.0,3305.732,34.3125,2
3,18.8,2518.584,34.3125,2
4,22.0,3287.875,34.3125,2
5,22.5,3300.093,34.3125,2
6,22.0,2516.707,34.3125,2
7,20.75,3298.9695,34.3125,2
8,32.35,3120.031,34.3125,2
9,38.2,3066.8495000000003,34.3125,2
10,23.700000000000003,2510.5434999999998,34.3125,2
11,17.2,2762.819,34.3125,2
12,34.6,3063.9610000000002,34.3125,2
13,18.9,2966.2675,34.3125,2
14,16.9,2746.407,34.3125,2
15,16.6,2508.362,34.3125,2
16,18.0,2738.2889999999998,34.3125,2
17,19.4,2397.676,34.3125,2
18,18.5,3293.7035,34.3125,2
19,19.5,2518.873,34.3125,2
20,49.0,3283.45,34.3125,2
21,17.6,3300.0805,34.3125,2
22,17.9,2855.37,34.3125,2
23,16.55,3259.8935,34.3125,2
24,18.9,3300.0765,34.3125,2
25,16.7,2749.5105000000003,34.3125,2
26,16.5,2512.401,34.3125,2
27,16.6,3259.8315000000002,34.3125,2
28,20.0,2746.462,34.3125,2
29,18.4,2847.738,34.3125,2
30,31.75,3059.2775,34.3125,2
31,20.9,2508.9985,34.3125,2
