Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.4,2213.1565,35.9375,2
1,17.0,2872.1639999999998,35.9375,2
2,56.0,2545.895,35.9375,2
3,21.1,2512.7125,35.9375,2
4,25.0,2914.1355000000003,35.9375,2
5,19.5,2471.4255000000003,35.9375,2
6,25.95,3093.1090000000004,35.9375,2
7,21.8,2487.2305,35.9375,2
8,49.449999999999996,2749.5730000000003,35.9375,2
9,29.7,3157.176,35.9375,2
10,14.65,3302.2565,35.9375,2
11,39.0,3308.1305,35.9375,2
12,13.149999999999999,3312.77,35.9375,2
13,18.7,3303.4745000000003,35.9375,2
14,17.15,3305.7960000000003,35.9375,2
15,14.45,3306.8095000000003,35.9375,2
16,21.5,2742.306,35.9375,2
17,22.0,3061.304,35.9375,2
18,22.95,3107.758,35.9375,2
19,36.75,3048.0695,35.9375,2
20,22.0,2918.404,35.9375,2
21,23.6,2909.96,35.9375,2
22,43.45,3050.705,35.9375,2
23,24.85,2590.656,35.9375,2
24,14.2,2732.8875,35.9375,2
25,27.0,3190.7245,35.9375,2
26,17.25,3271.193,35.9375,2
27,14.850000000000001,3292.5055,35.9375,2
28,7.0,3301.9855,35.9375,2
29,17.4,3302.8115,35.9375,2
30,16.25,3292.703,35.9375,2
31,35.65,3281.303,35.9375,2
