Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.5,2828.6465,35.4375,2
1,35.0,2834.8625,35.4375,2
2,45.55,2355.5405,35.4375,2
3,49.2,2813.4629999999997,35.4375,2
4,28.65,2854.4035000000003,35.4375,2
5,33.65,2836.4120000000003,35.4375,2
6,40.0,2825.9905,35.4375,2
7,54.5,2687.5955,35.4375,2
8,30.9,1952.664,35.4375,2
9,34.3,2990.799,35.4375,2
10,30.849999999999998,3299.7614999999996,35.4375,2
11,29.2,2688.8205,35.4375,2
12,33.85,2873.331,35.4375,2
13,27.4,3308.8085,35.4375,2
14,36.95,2597.7455,35.4375,2
15,43.55,3296.147,35.4375,2
16,34.8,2884.7879999999996,35.4375,2
17,31.85,2860.688,35.4375,2
18,35.45,2398.1090000000004,35.4375,2
19,39.2,2498.4365,35.4375,2
20,33.35,2832.0815000000002,35.4375,2
21,30.15,2795.7799999999997,35.4375,2
22,35.3,2611.5035,35.4375,2
23,35.15,2674.2725,35.4375,2
24,29.549999999999997,1911.9769999999999,35.4375,2
25,52.5,2963.0715,35.4375,2
26,63.15,3291.7185,35.4375,2
27,33.65,2632.1615,35.4375,2
28,45.2,2762.5895,35.4375,2
29,27.7,3299.5885,35.4375,2
30,30.0,2637.483,35.4375,2
31,33.5,3293.819,35.4375,2
