Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.1,2631.1125,34.5625,2
1,17.0,1552.275,34.5625,2
2,16.9,2968.319,34.5625,2
3,37.8,2356.164,34.5625,2
4,14.55,2552.882,34.5625,2
5,13.55,2380.2225,34.5625,2
6,50.15,3252.9365,34.5625,2
7,20.5,2618.8795,34.5625,2
8,26.25,2381.748,34.5625,2
9,21.0,2434.568,34.5625,2
10,37.2,2757.683,34.5625,2
11,21.9,3039.2225,34.5625,2
12,7.55,3113.2709999999997,34.5625,2
13,22.0,2386.837,34.5625,2
14,22.9,2281.093,34.5625,2
15,21.1,2215.9405,34.5625,2
16,16.6,2519.772,34.5625,2
17,23.0,1537.8815,34.5625,2
18,27.700000000000003,2915.7484999999997,34.5625,2
19,34.75,2416.3505,34.5625,2
20,12.05,2529.3995,34.5625,2
21,20.5,2297.68,34.5625,2
22,16.5,3261.781,34.5625,2
23,15.0,2582.825,34.5625,2
24,41.6,2382.318,34.5625,2
25,12.05,2437.575,34.5625,2
26,23.55,3059.3325,34.5625,2
27,11.0,2974.3864999999996,34.5625,2
28,17.5,3053.5995000000003,34.5625,2
29,51.5,2394.4105,34.5625,2
30,21.6,2236.1055,34.5625,2
31,40.9,2237.0235,34.5625,2
