Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.1,2815.1555,34.5,2
1,14.100000000000001,2748.823,34.5,2
2,9.05,2683.8379999999997,34.5,2
3,19.55,2840.6710000000003,34.5,2
4,40.800000000000004,2999.1549999999997,34.5,2
5,10.0,2609.505,34.5,2
6,23.2,2749.6580000000004,34.5,2
7,11.6,2718.5240000000003,34.5,2
8,44.6,2860.773,34.5,2
9,8.55,2451.779,34.5,2
10,29.05,3129.0190000000002,34.5,2
11,5.0,3069.8955,34.5,2
12,25.5,2972.8825,34.5,2
13,5.5,2609.615,34.5,2
14,4.5,2696.01,34.5,2
15,9.6,2703.5425,34.5,2
16,26.55,2821.61,34.5,2
17,15.5,2777.2675,34.5,2
18,22.65,2722.7895,34.5,2
19,15.55,3026.1665,34.5,2
20,8.5,2846.2515,34.5,2
21,9.5,2628.3305,34.5,2
22,15.05,2763.5525,34.5,2
23,14.149999999999999,2607.6845,34.5,2
24,7.55,2731.0415000000003,34.5,2
25,8.55,2406.5510000000004,34.5,2
26,34.55,3018.1645,34.5,2
27,5.45,3014.777,34.5,2
28,24.0,2997.291,34.5,2
29,18.2,2585.6310000000003,34.5,2
30,8.649999999999999,2564.6459999999997,34.5,2
31,6.0,2587.6715000000004,34.5,2
