Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,3295.986,35.0,2
1,0.0,3144.986,35.0,2
2,43.0,3294.3115,35.0,2
3,8.6,3144.1425,35.0,2
4,11.0,2949.4365,35.0,2
5,21.1,3295.842,35.0,2
6,10.6,3302.7905,35.0,2
7,8.0,2381.051,35.0,2
8,0.0,2512.459,35.0,2
9,10.6,2662.9995,35.0,2
10,1.0,2069.547,35.0,2
11,10.1,2389.909,35.0,2
12,15.9,2584.9195,35.0,2
13,15.149999999999999,3300.0855,35.0,2
14,20.1,3296.264,35.0,2
15,10.7,3299.4155,35.0,2
16,10.5,3297.779,35.0,2
17,20.6,3295.6,35.0,2
18,9.5,3296.1220000000003,35.0,2
19,27.2,3290.8665,35.0,2
20,21.1,3299.9575,35.0,2
21,0.0,3299.991,35.0,2
22,21.6,3295.7560000000003,35.0,2
23,50.8,2067.9415,35.0,2
24,23.0,2673.779,35.0,2
25,10.2,3262.8225,35.0,2
26,48.5,2218.8160000000003,35.0,2
27,23.0,2378.6259999999997,35.0,2
28,9.5,2664.2075,35.0,2
29,10.5,3299.658,35.0,2
30,15.5,3297.317,35.0,2
31,10.1,3302.9445,35.0,2
