Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.2,3292.886,35.375,2
1,16.35,2785.8775,35.375,2
2,12.0,2074.713,35.375,2
3,27.6,1917.939,35.375,2
4,25.3,2778.6745,35.375,2
5,23.0,2106.9125,35.375,2
6,18.5,1801.8085,35.375,2
7,16.45,1945.6245000000001,35.375,2
8,9.5,3300.003,35.375,2
9,13.95,1500.5365000000002,35.375,2
10,15.05,2761.9825,35.375,2
11,13.9,3299.3595,35.375,2
12,15.850000000000001,3300.444,35.375,2
13,12.05,3303.6535000000003,35.375,2
14,40.0,3282.3599999999997,35.375,2
15,15.9,2664.073,35.375,2
16,18.15,3246.8509999999997,35.375,2
17,13.2,2748.6945,35.375,2
18,35.7,2374.014,35.375,2
19,12.1,1958.7514999999999,35.375,2
20,43.0,2791.5365,35.375,2
21,6.5,2382.8875,35.375,2
22,21.6,2430.6059999999998,35.375,2
23,14.45,1954.0305,35.375,2
24,57.1,3282.8914999999997,35.375,2
25,31.5,1499.3215,35.375,2
26,14.2,2753.884,35.375,2
27,14.0,3286.7365,35.375,2
28,15.149999999999999,2970.7925,35.375,2
29,15.9,3237.2345,35.375,2
30,13.05,3299.443,35.375,2
31,12.649999999999999,2532.208,35.375,2
