Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.5,2390.799,34.625,2
1,27.950000000000003,2730.4095,34.625,2
2,22.7,2558.0765,34.625,2
3,23.05,3299.4115,34.625,2
4,22.25,2789.5474999999997,34.625,2
5,24.5,3301.665,34.625,2
6,22.35,3285.206,34.625,2
7,55.9,3275.9145,34.625,2
8,23.7,3296.8450000000003,34.625,2
9,21.0,2739.2235,34.625,2
10,51.25,2536.1755000000003,34.625,2
11,23.75,2484.135,34.625,2
12,39.15,2934.7025000000003,34.625,2
13,22.299999999999997,2902.8334999999997,34.625,2
14,22.1,2813.62,34.625,2
15,19.7,3306.087,34.625,2
16,25.0,2754.1245,34.625,2
17,52.2,2751.702,34.625,2
18,26.55,2510.12,34.625,2
19,21.4,3295.7225,34.625,2
20,22.95,2792.4975,34.625,2
21,21.799999999999997,3298.3155,34.625,2
22,22.45,2784.798,34.625,2
23,27.599999999999998,3298.886,34.625,2
24,28.450000000000003,2867.892,34.625,2
25,24.85,2458.177,34.625,2
26,21.799999999999997,2849.4004999999997,34.625,2
27,33.15,3293.1014999999998,34.625,2
28,21.15,3297.4655000000002,34.625,2
29,21.299999999999997,2534.0165,34.625,2
30,21.7,2811.5845,34.625,2
31,21.45,3297.4915,34.625,2
