Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.100000000000001,2492.3485,34.625,2
1,18.65,2853.38,34.625,2
2,8.9,2803.8955,34.625,2
3,9.95,2757.5455,34.625,2
4,19.3,2874.7745,34.625,2
5,36.0,2976.4945,34.625,2
6,19.5,2698.719,34.625,2
7,9.55,2637.494,34.625,2
8,24.95,2525.4345,34.625,2
9,27.2,2731.1800000000003,34.625,2
10,11.9,2764.578,34.625,2
11,12.45,2790.0875,34.625,2
12,14.45,2904.9265,34.625,2
13,10.45,2743.3145,34.625,2
14,24.75,2771.2355,34.625,2
15,53.7,3163.0505000000003,34.625,2
16,10.5,2426.2325,34.625,2
17,10.0,2806.3275000000003,34.625,2
18,10.85,2577.647,34.625,2
19,9.95,2640.2304999999997,34.625,2
20,11.45,2858.1035,34.625,2
21,15.5,2923.422,34.625,2
22,20.1,2596.499,34.625,2
23,39.0,2863.669,34.625,2
24,23.5,2560.1215,34.625,2
25,11.4,2849.9045,34.625,2
26,23.8,2800.8109999999997,34.625,2
27,7.9,3162.169,34.625,2
28,19.95,3032.6215,34.625,2
29,36.0,2823.288,34.625,2
30,16.95,2640.451,34.625,2
31,13.8,2764.736,34.625,2
