Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.55,2131.7845,34.0625,2
1,14.05,2378.0375000000004,34.0625,2
2,11.55,2285.9385,34.0625,2
3,34.55,2445.5425,34.0625,2
4,11.1,2067.2305,34.0625,2
5,22.6,2368.9335,34.0625,2
6,7.55,2463.1409999999996,34.0625,2
7,14.75,2364.8265,34.0625,2
8,13.0,2215.969,34.0625,2
9,13.149999999999999,2474.0085,34.0625,2
10,13.5,2366.214,34.0625,2
11,8.0,2823.831,34.0625,2
12,15.1,2732.8545,34.0625,2
13,18.299999999999997,2509.0744999999997,34.0625,2
14,20.15,2704.425,34.0625,2
15,10.0,2804.875,34.0625,2
16,29.1,2365.0339999999997,34.0625,2
17,10.55,2355.8095000000003,34.0625,2
18,13.45,2340.569,34.0625,2
19,9.55,2726.062,34.0625,2
20,10.1,2756.6095,34.0625,2
21,10.55,2860.1835,34.0625,2
22,14.5,2331.7665,34.0625,2
23,22.299999999999997,2289.4714999999997,34.0625,2
24,27.7,1984.3905,34.0625,2
25,32.05,2474.5035,34.0625,2
26,15.0,2723.1155,34.0625,2
27,52.5,3294.7754999999997,34.0625,2
28,10.55,3298.7960000000003,34.0625,2
29,10.0,2417.783,34.0625,2
30,42.5,2815.464,34.0625,2
31,16.0,2795.2555,34.0625,2
