Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.950000000000003,2605.4265,34.5,2
1,32.1,2883.404,34.5,2
2,25.4,2787.3545000000004,34.5,2
3,13.0,2662.559,34.5,2
4,27.85,2945.0885,34.5,2
5,18.5,2875.2815,34.5,2
6,25.15,2683.8599999999997,34.5,2
7,24.4,2585.4435,34.5,2
8,35.75,2908.465,34.5,2
9,21.0,2574.5964999999997,34.5,2
10,25.3,2979.8734999999997,34.5,2
11,13.45,2636.6965,34.5,2
12,38.1,2897.3864999999996,34.5,2
13,29.799999999999997,2670.214,34.5,2
14,26.0,2744.5695,34.5,2
15,43.3,2802.5835,34.5,2
16,27.450000000000003,2512.2965,34.5,2
17,23.15,2777.9799999999996,34.5,2
18,27.950000000000003,2696.955,34.5,2
19,23.45,2677.9415,34.5,2
20,35.0,3059.031,34.5,2
21,21.1,2692.0265,34.5,2
22,48.1,2936.245,34.5,2
23,14.5,2550.9785,34.5,2
24,39.75,2787.0285,34.5,2
25,13.0,2509.0860000000002,34.5,2
26,14.5,2823.7695000000003,34.5,2
27,35.8,2844.4955,34.5,2
28,13.95,2851.413,34.5,2
29,20.4,2976.1980000000003,34.5,2
30,32.5,2823.831,34.5,2
31,25.65,2933.964,34.5,2
