Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.25,3298.6195,35.5,2
1,10.1,2621.745,35.5,2
2,23.55,2361.4825,35.5,2
3,19.0,2434.8755,35.5,2
4,29.2,3287.7884999999997,35.5,2
5,18.65,2380.8555,35.5,2
6,53.449999999999996,2639.8935,35.5,2
7,25.0,3300.0015000000003,35.5,2
8,17.7,3299.8639999999996,35.5,2
9,29.65,2392.6785,35.5,2
10,17.9,2703.145,35.5,2
11,21.5,2375.3345,35.5,2
12,15.55,3297.135,35.5,2
13,44.75,2759.7465,35.5,2
14,32.6,3262.3185000000003,35.5,2
15,15.6,3301.3505,35.5,2
16,19.0,3297.473,35.5,2
17,42.0,2551.1310000000003,35.5,2
18,15.6,2373.8715,35.5,2
19,15.149999999999999,2512.7815,35.5,2
20,20.6,3299.8509999999997,35.5,2
21,11.45,2380.5295,35.5,2
22,18.45,2653.052,35.5,2
23,17.65,3299.925,35.5,2
24,20.799999999999997,3300.005,35.5,2
25,13.55,2379.5645,35.5,2
26,20.1,2443.258,35.5,2
27,15.55,2382.6275,35.5,2
28,39.1,3297.4970000000003,35.5,2
29,21.6,2749.1459999999997,35.5,2
30,11.95,3289.8495000000003,35.5,2
31,28.299999999999997,3297.428,35.5,2
