Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.4,1885.1444999999999,34.625,2
1,19.7,2046.584,34.625,2
2,22.05,2429.1549999999997,34.625,2
3,18.8,1954.1084999999998,34.625,2
4,17.65,2226.5950000000003,34.625,2
5,17.7,2020.8145,34.625,2
6,12.05,2541.195,34.625,2
7,42.1,2665.2380000000003,34.625,2
8,17.799999999999997,2374.2780000000002,34.625,2
9,25.25,2075.5835,34.625,2
10,22.049999999999997,2745.7794999999996,34.625,2
11,24.0,2668.9995,34.625,2
12,16.25,2514.1345,34.625,2
13,14.25,2405.2574999999997,34.625,2
14,13.149999999999999,3301.669,34.625,2
15,23.35,2486.359,34.625,2
16,19.299999999999997,2341.6594999999998,34.625,2
17,14.85,2051.9625,34.625,2
18,14.7,2160.828,34.625,2
19,21.299999999999997,2731.5744999999997,34.625,2
20,14.75,2886.5924999999997,34.625,2
21,20.5,2186.1355,34.625,2
22,57.2,2928.916,34.625,2
23,31.65,2372.6935,34.625,2
24,56.0,2377.253,34.625,2
25,30.2,2693.2105,34.625,2
26,19.85,2745.633,34.625,2
27,25.7,2509.2545,34.625,2
28,14.2,1733.0355,34.625,2
29,21.4,2893.192,34.625,2
30,56.1,2507.023,34.625,2
31,18.85,2295.6615,34.625,2
