Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.35,3297.0784999999996,35.1875,2
1,27.15,2852.1040000000003,35.1875,2
2,24.25,2747.4745000000003,35.1875,2
3,32.75,2898.1775,35.1875,2
4,20.1,3296.571,35.1875,2
5,25.5,3297.7245000000003,35.1875,2
6,33.65,3292.3045,35.1875,2
7,49.5,3293.565,35.1875,2
8,19.5,2887.4195,35.1875,2
9,22.5,2381.2185,35.1875,2
10,21.1,3276.9915,35.1875,2
11,39.4,3290.7195,35.1875,2
12,18.0,3140.6215,35.1875,2
13,29.7,2567.51,35.1875,2
14,40.3,3282.6785,35.1875,2
15,18.6,2175.236,35.1875,2
16,22.35,3296.8824999999997,35.1875,2
17,24.25,2857.9895,35.1875,2
18,28.75,2732.7725,35.1875,2
19,20.0,2902.4525,35.1875,2
20,24.65,3296.7145,35.1875,2
21,22.1,3246.306,35.1875,2
22,21.0,3296.915,35.1875,2
23,27.6,3294.9655000000002,35.1875,2
24,31.5,2621.741,35.1875,2
25,14.15,2374.3734999999997,35.1875,2
26,22.9,3289.0565,35.1875,2
27,14.5,3286.8905,35.1875,2
28,11.95,3130.352,35.1875,2
29,5.95,2634.4235,35.1875,2
30,14.0,3276.451,35.1875,2
31,20.15,2172.966,35.1875,2
