Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.65,3214.1885,35.75,2
1,33.2,2714.3050000000003,35.75,2
2,29.15,3041.8644999999997,35.75,2
3,28.7,3290.779,35.75,2
4,23.75,3091.2945,35.75,2
5,27.15,2365.87,35.75,2
6,51.1,2426.4985,35.75,2
7,18.5,1703.817,35.75,2
8,25.5,1625.2795,35.75,2
9,12.6,1719.895,35.75,2
10,42.849999999999994,2551.902,35.75,2
11,40.5,3220.4935,35.75,2
12,39.35,2027.6615000000002,35.75,2
13,17.05,1699.617,35.75,2
14,39.5,3299.602,35.75,2
15,31.1,3289.3465,35.75,2
16,22.1,3240.3095000000003,35.75,2
17,19.1,3023.5485,35.75,2
18,29.299999999999997,1995.2665000000002,35.75,2
19,32.2,3292.9775,35.75,2
20,24.5,3124.661,35.75,2
21,31.15,2040.0414999999998,35.75,2
22,35.15,2421.1025,35.75,2
23,26.8,1695.2885,35.75,2
24,10.0,1676.2649999999999,35.75,2
25,14.6,2144.0395,35.75,2
26,22.5,2519.2345,35.75,2
27,17.1,3295.7664999999997,35.75,2
28,23.0,2961.7965,35.75,2
29,24.1,3106.689,35.75,2
30,13.05,3297.0035,35.75,2
31,24.1,3221.9645,35.75,2
