Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.3,3277.431,34.0625,2
1,29.950000000000003,3299.2395,34.0625,2
2,22.15,2761.7115,34.0625,2
3,19.799999999999997,3282.99,34.0625,2
4,24.65,2601.5950000000003,34.0625,2
5,26.5,3306.5029999999997,34.0625,2
6,52.35,2789.2335000000003,34.0625,2
7,23.1,2777.0755,34.0625,2
8,21.85,1751.4695000000002,34.0625,2
9,18.0,2776.5545,34.0625,2
10,58.0,3251.9285,34.0625,2
11,16.05,3299.657,34.0625,2
12,44.6,3308.6549999999997,34.0625,2
13,18.2,3254.8685,34.0625,2
14,19.5,2753.9945,34.0625,2
15,19.1,3006.112,34.0625,2
16,20.299999999999997,3294.197,34.0625,2
17,32.4,3300.4120000000003,34.0625,2
18,34.25,2980.9005,34.0625,2
19,20.25,2974.598,34.0625,2
20,20.0,2713.1099999999997,34.0625,2
21,22.1,3303.6055,34.0625,2
22,29.6,2758.135,34.0625,2
23,22.7,2805.5765,34.0625,2
24,25.6,2446.1040000000003,34.0625,2
25,13.6,3303.956,34.0625,2
26,16.9,3246.9505,34.0625,2
27,34.5,3297.8770000000004,34.0625,2
28,14.45,3298.1825,34.0625,2
29,17.1,2771.7965,34.0625,2
30,15.850000000000001,2709.7529999999997,34.0625,2
31,15.9,2974.483,34.0625,2
