Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.55,3276.413,34.25,2
1,46.45,2910.4055,34.25,2
2,34.35,2435.9534999999996,34.25,2
3,24.3,2357.8064999999997,34.25,2
4,12.0,2663.429,34.25,2
5,18.4,2364.294,34.25,2
6,5.05,2706.0249999999996,34.25,2
7,15.65,1962.9225000000001,34.25,2
8,31.8,2444.4165000000003,34.25,2
9,41.35,2758.6575000000003,34.25,2
10,21.3,2394.4165000000003,34.25,2
11,12.1,2177.1345,34.25,2
12,25.65,3303.618,34.25,2
13,35.75,2901.8085,34.25,2
14,17.35,2927.7445,34.25,2
15,14.850000000000001,3299.8320000000003,34.25,2
16,23.5,3299.0730000000003,34.25,2
17,14.9,3283.8295,34.25,2
18,23.4,2454.992,34.25,2
19,17.0,2505.316,34.25,2
20,18.0,2438.5405,34.25,2
21,18.8,2704.6695,34.25,2
22,14.4,2360.281,34.25,2
23,18.4,2427.936,34.25,2
24,10.95,2473.9165,34.25,2
25,15.45,2740.5645000000004,34.25,2
26,12.45,2358.6054999999997,34.25,2
27,12.45,2214.023,34.25,2
28,32.2,3296.1135,34.25,2
29,13.9,2921.4105,34.25,2
30,12.850000000000001,2916.103,34.25,2
31,11.4,3301.1220000000003,34.25,2
