Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.65,1981.4535,35.4375,2
1,55.45,2370.1620000000003,35.4375,2
2,24.9,2611.9555,35.4375,2
3,34.5,2597.3585000000003,35.4375,2
4,22.6,2076.1995,35.4375,2
5,23.6,2547.627,35.4375,2
6,28.25,2854.8630000000003,35.4375,2
7,22.1,2543.1545,35.4375,2
8,13.55,3283.259,35.4375,2
9,19.9,3297.2915000000003,35.4375,2
10,22.0,2511.426,35.4375,2
11,18.15,3299.868,35.4375,2
12,23.0,2756.752,35.4375,2
13,48.0,3166.598,35.4375,2
14,36.0,2464.8675,35.4375,2
15,20.5,2509.4115,35.4375,2
16,19.5,2211.474,35.4375,2
17,21.65,2377.72,35.4375,2
18,19.5,2637.295,35.4375,2
19,21.55,2836.6445,35.4375,2
20,15.5,2553.373,35.4375,2
21,28.2,2829.9764999999998,35.4375,2
22,20.5,2502.6895,35.4375,2
23,10.0,2392.8835,35.4375,2
24,38.15,3292.348,35.4375,2
25,45.3,3293.9815,35.4375,2
26,40.6,2507.1645,35.4375,2
27,25.6,2791.0950000000003,35.4375,2
28,19.1,2756.6705,35.4375,2
29,16.85,3233.0455,35.4375,2
30,22.0,2508.4049999999997,35.4375,2
31,10.5,3267.237,35.4375,2
