Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,3341.4805,33.8125,2
1,19.0,2380.546,33.8125,2
2,20.6,3092.2219999999998,33.8125,2
3,13.55,2003.9585,33.8125,2
4,17.05,3084.8595,33.8125,2
5,18.700000000000003,3300.0845,33.8125,2
6,30.8,3133.2975,33.8125,2
7,22.5,3299.3185,33.8125,2
8,15.25,1746.5465,33.8125,2
9,15.2,2297.065,33.8125,2
10,32.5,2746.3355,33.8125,2
11,15.05,3296.559,33.8125,2
12,11.1,3296.56,33.8125,2
13,17.0,2850.8995,33.8125,2
14,14.05,2499.225,33.8125,2
15,13.15,3292.477,33.8125,2
16,18.0,3299.888,33.8125,2
17,17.15,2370.16,33.8125,2
18,10.1,1944.3429999999998,33.8125,2
19,42.25,2000.176,33.8125,2
20,18.2,2749.3065,33.8125,2
21,19.2,3300.0785,33.8125,2
22,18.15,3291.876,33.8125,2
23,38.25,2965.6760000000004,33.8125,2
24,19.4,1695.709,33.8125,2
25,10.95,1588.4535,33.8125,2
26,15.0,2834.6525,33.8125,2
27,32.05,3296.992,33.8125,2
28,12.649999999999999,3294.858,33.8125,2
29,49.75,2515.6040000000003,33.8125,2
30,10.5,2698.0535,33.8125,2
31,17.1,3299.1935000000003,33.8125,2
