Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,2093.3455,34.25,2
1,22.2,3283.4705,34.25,2
2,23.8,3297.499,34.25,2
3,21.2,2397.987,34.25,2
4,40.9,2007.8595,34.25,2
5,19.0,2573.0474999999997,34.25,2
6,20.0,2597.0865,34.25,2
7,41.0,2639.853,34.25,2
8,22.1,2385.87,34.25,2
9,41.25,2845.4065,34.25,2
10,18.5,2777.7505,34.25,2
11,33.25,1988.67,34.25,2
12,22.9,2383.385,34.25,2
13,17.7,2401.7650000000003,34.25,2
14,10.95,2202.9555,34.25,2
15,27.8,2472.428,34.25,2
16,19.1,1885.2115,34.25,2
17,19.0,3290.651,34.25,2
18,17.299999999999997,3208.8509999999997,34.25,2
19,22.15,2420.4865,34.25,2
20,20.0,2283.8655,34.25,2
21,20.6,2402.6925,34.25,2
22,34.25,3290.1565,34.25,2
23,33.15,2606.365,34.25,2
24,19.7,2428.0425,34.25,2
25,16.0,2742.3445,34.25,2
26,32.4,2759.5085,34.25,2
27,17.0,1986.889,34.25,2
28,16.5,2402.2815,34.25,2
29,20.0,2397.5085,34.25,2
30,14.6,2256.3,34.25,2
31,18.0,2732.2695,34.25,2
