Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,3308.4175,34.625,2
1,20.95,2496.8415,34.625,2
2,13.05,3303.6435,34.625,2
3,23.0,3303.858,34.625,2
4,7.55,2749.475,34.625,2
5,16.0,2402.5025,34.625,2
6,9.5,3308.491,34.625,2
7,10.5,2403.988,34.625,2
8,41.9,1891.791,34.625,2
9,13.1,2386.062,34.625,2
10,30.4,2208.4985,34.625,2
11,8.65,2475.5185,34.625,2
12,6.0,3303.7885,34.625,2
13,36.0,3008.539,34.625,2
14,10.55,2885.6105,34.625,2
15,28.0,2477.4049999999997,34.625,2
16,19.0,3271.761,34.625,2
17,14.0,3296.053,34.625,2
18,18.0,3297.286,34.625,2
19,12.5,3235.769,34.625,2
20,7.5,2749.0895,34.625,2
21,11.649999999999999,2400.877,34.625,2
22,15.6,3300.797,34.625,2
23,10.05,2104.8165,34.625,2
24,4.05,1882.888,34.625,2
25,4.0,2377.3705,34.625,2
26,10.850000000000001,2396.8500000000004,34.625,2
27,14.5,2851.8050000000003,34.625,2
28,5.55,3295.6915,34.625,2
29,18.35,2614.046,34.625,2
30,8.5,2889.563,34.625,2
31,20.8,2470.8235,34.625,2
