Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.9,3307.4309999999996,36.1875,2
1,13.6,2746.6245,36.1875,2
2,28.8,3279.2799999999997,36.1875,2
3,29.9,2746.0585,36.1875,2
4,18.8,2757.4515,36.1875,2
5,18.65,3299.224,36.1875,2
6,19.6,2064.8,36.1875,2
7,20.1,2050.8415,36.1875,2
8,14.75,3092.193,36.1875,2
9,14.0,3310.2025000000003,36.1875,2
10,16.95,3302.55,36.1875,2
11,19.7,3300.2574999999997,36.1875,2
12,37.65,3304.5784999999996,36.1875,2
13,20.25,2486.945,36.1875,2
14,16.6,3272.2355,36.1875,2
15,28.75,1804.1635,36.1875,2
16,15.6,3292.8559999999998,36.1875,2
17,15.649999999999999,2819.777,36.1875,2
18,11.55,2994.736,36.1875,2
19,41.95,2749.221,36.1875,2
20,20.0,2748.8765000000003,36.1875,2
21,29.2,3288.4245,36.1875,2
22,13.85,3290.999,36.1875,2
23,19.1,2181.2985,36.1875,2
24,37.9,2376.3425,36.1875,2
25,24.5,3296.1875,36.1875,2
26,9.45,3305.226,36.1875,2
27,14.55,3274.916,36.1875,2
28,8.5,3136.5474999999997,36.1875,2
29,20.0,2817.2745,36.1875,2
30,27.75,3262.044,36.1875,2
31,14.6,1650.077,36.1875,2
