Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,2067.616,35.9375,2
1,20.2,2525.254,35.9375,2
2,15.0,2692.552,35.9375,2
3,23.6,2532.35,35.9375,2
4,24.5,2759.5305,35.9375,2
5,19.1,2527.8705,35.9375,2
6,22.6,2531.3855000000003,35.9375,2
7,55.5,3041.517,35.9375,2
8,22.65,2138.7385,35.9375,2
9,33.8,1786.4630000000002,35.9375,2
10,31.049999999999997,2614.428,35.9375,2
11,23.85,2027.721,35.9375,2
12,14.05,3270.1904999999997,35.9375,2
13,13.600000000000001,2895.7160000000003,35.9375,2
14,20.15,2354.877,35.9375,2
15,21.4,3292.0635,35.9375,2
16,21.25,2018.0610000000001,35.9375,2
17,17.55,2527.8775,35.9375,2
18,20.2,2517.7105,35.9375,2
19,22.0,2526.536,35.9375,2
20,54.2,2743.654,35.9375,2
21,20.7,2525.8935,35.9375,2
22,18.0,2530.0755,35.9375,2
23,18.9,3298.3555,35.9375,2
24,14.05,2089.8940000000002,35.9375,2
25,13.05,2081.234,35.9375,2
26,28.799999999999997,2506.229,35.9375,2
27,11.55,1941.4465,35.9375,2
28,22.5,3257.8379999999997,35.9375,2
29,51.25,2972.882,35.9375,2
30,16.5,2508.0855,35.9375,2
31,11.0,3287.5155,35.9375,2
