Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,48.5,2382.4494999999997,36.0,2
1,29.0,2426.941,36.0,2
2,24.1,2362.144,36.0,2
3,21.6,1701.01,36.0,2
4,21.65,3266.343,36.0,2
5,27.75,3306.964,36.0,2
6,33.6,2726.8025,36.0,2
7,20.5,3260.6655,36.0,2
8,19.6,1499.7345,36.0,2
9,35.5,2390.0515,36.0,2
10,37.0,3269.4575,36.0,2
11,17.5,2447.268,36.0,2
12,29.2,2471.1005,36.0,2
13,20.3,2567.9555,36.0,2
14,23.85,3296.4455,36.0,2
15,31.1,3265.953,36.0,2
16,19.8,2384.155,36.0,2
17,20.3,2455.0655,36.0,2
18,21.3,2362.3205,36.0,2
19,21.9,2105.3535,36.0,2
20,21.5,3267.178,36.0,2
21,19.6,3275.099,36.0,2
22,20.0,2694.326,36.0,2
23,51.3,3277.5325000000003,36.0,2
24,36.7,1499.1095,36.0,2
25,28.15,2359.976,36.0,2
26,13.5,3272.9750000000004,36.0,2
27,16.25,2472.615,36.0,2
28,17.9,2470.433,36.0,2
29,17.0,3293.2855,36.0,2
30,20.8,3290.4080000000004,36.0,2
31,20.3,3274.7250000000004,36.0,2
