Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,48.0,2699.4215000000004,34.375,2
1,52.0,2695.2765,34.375,2
2,18.7,3039.7975,34.375,2
3,20.6,1649.3874999999998,34.375,2
4,19.2,3288.923,34.375,2
5,22.799999999999997,2403.1189999999997,34.375,2
6,20.6,2033.1644999999999,34.375,2
7,19.75,2212.8485,34.375,2
8,39.599999999999994,2383.549,34.375,2
9,24.35,2123.096,34.375,2
10,21.2,2448.5315,34.375,2
11,31.9,3299.315,34.375,2
12,23.25,2205.6135,34.375,2
13,61.1,2637.4665,34.375,2
14,43.3,3277.7455,34.375,2
15,20.299999999999997,3271.3379999999997,34.375,2
16,33.0,2597.4984999999997,34.375,2
17,29.0,2698.378,34.375,2
18,22.0,2891.4395,34.375,2
19,22.6,1886.585,34.375,2
20,19.6,3247.3835,34.375,2
21,21.5,2913.876,34.375,2
22,21.6,2051.158,34.375,2
23,21.6,2457.699,34.375,2
24,22.6,2386.9205,34.375,2
25,22.6,2383.3815,34.375,2
26,21.0,2786.9555,34.375,2
27,48.5,3079.7055,34.375,2
28,17.7,2576.9674999999997,34.375,2
29,20.6,2314.3990000000003,34.375,2
30,19.1,3026.6535,34.375,2
31,22.6,2600.0405,34.375,2
