Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.1,2436.602,34.875,2
1,33.0,2560.0415000000003,34.875,2
2,26.4,1991.451,34.875,2
3,25.9,2707.605,34.875,2
4,29.299999999999997,2571.222,34.875,2
5,19.2,2595.09,34.875,2
6,27.15,3292.667,34.875,2
7,19.4,3144.5955000000004,34.875,2
8,31.7,2667.576,34.875,2
9,22.5,2353.584,34.875,2
10,37.3,3158.857,34.875,2
11,16.25,2580.8225,34.875,2
12,40.5,2638.251,34.875,2
13,20.15,1991.906,34.875,2
14,32.1,2650.718,34.875,2
15,23.5,2646.2235,34.875,2
16,19.35,1955.9674999999997,34.875,2
17,27.950000000000003,2781.7794999999996,34.875,2
18,38.4,2752.7505,34.875,2
19,20.25,3223.882,34.875,2
20,22.5,2784.025,34.875,2
21,50.75,2768.9205,34.875,2
22,13.1,3296.8675000000003,34.875,2
23,26.75,3080.132,34.875,2
24,24.25,2936.7785,34.875,2
25,42.6,2422.782,34.875,2
26,13.05,2614.6565,34.875,2
27,7.5,2448.9030000000002,34.875,2
28,15.7,2380.3455000000004,34.875,2
29,12.0,2433.669,34.875,2
30,21.1,2440.306,34.875,2
31,32.8,2382.057,34.875,2
