Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.6,1723.273,33.625,2
1,26.15,3269.3105,33.625,2
2,21.45,2535.609,33.625,2
3,22.95,2645.295,33.625,2
4,18.25,2600.0895,33.625,2
5,18.5,2758.4764999999998,33.625,2
6,17.2,2801.5635,33.625,2
7,29.35,2728.2675,33.625,2
8,22.4,2600.7245000000003,33.625,2
9,18.25,1779.6239999999998,33.625,2
10,33.55,3263.005,33.625,2
11,37.85,2897.6145,33.625,2
12,50.6,2775.8015,33.625,2
13,31.299999999999997,2524.5715,33.625,2
14,27.6,2945.6285,33.625,2
15,58.8,3274.48,33.625,2
16,21.799999999999997,2739.8244999999997,33.625,2
17,22.85,3151.567,33.625,2
18,19.9,2764.2095,33.625,2
19,18.25,2908.388,33.625,2
20,21.0,2927.1324999999997,33.625,2
21,36.15,3275.261,33.625,2
22,20.6,2962.9815,33.625,2
23,29.5,2480.38,33.625,2
24,21.7,2236.723,33.625,2
25,41.2,1895.289,33.625,2
26,19.799999999999997,3227.404,33.625,2
27,22.4,2997.8154999999997,33.625,2
28,18.299999999999997,2808.6270000000004,33.625,2
29,35.95,2477.4345,33.625,2
30,17.1,3223.6415,33.625,2
31,22.1,3292.785,33.625,2
