Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.45,2872.485,36.3125,2
1,15.5,2482.1965,36.3125,2
2,20.35,2576.902,36.3125,2
3,18.5,3260.5625,36.3125,2
4,17.0,3289.1949999999997,36.3125,2
5,37.9,3274.2645,36.3125,2
6,15.0,2576.2995,36.3125,2
7,24.1,2790.197,36.3125,2
8,20.2,2111.615,36.3125,2
9,15.25,2436.443,36.3125,2
10,13.45,3300.0065,36.3125,2
11,37.1,2762.4799999999996,36.3125,2
12,12.55,2845.2275,36.3125,2
13,10.45,2623.685,36.3125,2
14,24.8,3299.617,36.3125,2
15,31.5,2517.7475,36.3125,2
16,14.05,2874.959,36.3125,2
17,5.0,2935.496,36.3125,2
18,14.9,2561.1525,36.3125,2
19,9.4,3280.3599999999997,36.3125,2
20,11.0,3287.401,36.3125,2
21,30.35,2426.001,36.3125,2
22,16.1,2568.5135,36.3125,2
23,31.5,2800.042,36.3125,2
24,21.4,2098.131,36.3125,2
25,34.5,2730.0875,36.3125,2
26,20.15,3145.841,36.3125,2
27,16.5,2753.7690000000002,36.3125,2
28,10.45,2192.1605,36.3125,2
29,24.9,2555.018,36.3125,2
30,12.45,3296.228,36.3125,2
31,30.25,2544.8714999999997,36.3125,2
