Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.3,2648.3985000000002,34.4375,2
1,21.5,2453.3535,34.4375,2
2,24.65,2814.9055,34.4375,2
3,21.5,2882.776,34.4375,2
4,19.3,3041.767,34.4375,2
5,27.0,2743.9455,34.4375,2
6,20.1,2442.8785,34.4375,2
7,16.05,3037.506,34.4375,2
8,35.35,2798.04,34.4375,2
9,13.6,2844.7380000000003,34.4375,2
10,23.9,2213.741,34.4375,2
11,35.5,3167.9825,34.4375,2
12,16.8,2800.3505,34.4375,2
13,42.4,2785.7295,34.4375,2
14,33.75,2377.939,34.4375,2
15,58.95,2805.2395,34.4375,2
16,24.1,2913.176,34.4375,2
17,19.75,2805.6,34.4375,2
18,52.5,2815.4865,34.4375,2
19,19.9,2753.446,34.4375,2
20,21.5,2796.5474999999997,34.4375,2
21,53.9,2743.0485,34.4375,2
22,22.15,2666.3469999999998,34.4375,2
23,29.9,2297.9155,34.4375,2
24,13.0,2805.4365,34.4375,2
25,24.15,2434.0195000000003,34.4375,2
26,23.2,2500.0,34.4375,2
27,22.1,2753.8360000000002,34.4375,2
28,28.5,2980.4080000000004,34.4375,2
29,22.25,2511.321,34.4375,2
30,19.3,2887.785,34.4375,2
31,20.6,2805.6684999999998,34.4375,2
