Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.35,2489.2235,36.125,2
1,19.6,1765.558,36.125,2
2,15.4,2437.708,36.125,2
3,21.25,2526.538,36.125,2
4,23.2,2528.3485,36.125,2
5,12.350000000000001,3006.465,36.125,2
6,40.55,2874.4235,36.125,2
7,15.5,3301.6580000000004,36.125,2
8,36.35,2439.685,36.125,2
9,15.649999999999999,2491.44,36.125,2
10,15.95,3300.0789999999997,36.125,2
11,19.85,2851.5535,36.125,2
12,38.9,3304.3575,36.125,2
13,21.85,2814.683,36.125,2
14,37.5,2518.158,36.125,2
15,19.0,3297.2585,36.125,2
16,16.5,3292.804,36.125,2
17,10.8,1765.4185000000002,36.125,2
18,44.0,2035.8885,36.125,2
19,13.45,2527.81,36.125,2
20,13.55,2525.4355,36.125,2
21,20.85,2926.983,36.125,2
22,15.05,3297.4895,36.125,2
23,15.0,3294.288,36.125,2
24,36.0,2242.793,36.125,2
25,18.2,2609.889,36.125,2
26,31.9,3295.2245000000003,36.125,2
27,17.75,2870.9700000000003,36.125,2
28,21.2,3293.7,36.125,2
29,18.9,2811.2555,36.125,2
30,19.15,2525.8045,36.125,2
31,15.05,3288.6435,36.125,2
