Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.950000000000003,2395.3835,34.625,2
1,21.5,2789.2039999999997,34.625,2
2,24.75,2444.7889999999998,34.625,2
3,20.05,2753.6549999999997,34.625,2
4,14.45,3302.5135,34.625,2
5,30.5,3289.148,34.625,2
6,15.55,3304.0265,34.625,2
7,22.85,3303.656,34.625,2
8,30.75,2399.9115,34.625,2
9,20.0,2754.566,34.625,2
10,15.55,2752.703,34.625,2
11,10.0,3302.8845,34.625,2
12,32.5,2385.134,34.625,2
13,12.55,1645.9470000000001,34.625,2
14,25.299999999999997,3187.6144999999997,34.625,2
15,13.05,3301.9665,34.625,2
16,15.4,2398.49,34.625,2
17,43.25,3098.9435000000003,34.625,2
18,12.05,3300.1815,34.625,2
19,21.0,2751.446,34.625,2
20,26.05,3277.3,34.625,2
21,14.55,3297.2445,34.625,2
22,9.5,3298.219,34.625,2
23,8.1,3295.9565000000002,34.625,2
24,11.649999999999999,2399.675,34.625,2
25,9.0,2755.259,34.625,2
26,5.5,2571.9165000000003,34.625,2
27,37.65,3272.134,34.625,2
28,10.5,2384.579,34.625,2
29,32.25,2062.2395,34.625,2
30,10.0,2956.957,34.625,2
31,14.05,3292.075,34.625,2
