Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.75,3270.8885,34.4375,2
1,13.0,3294.9210000000003,34.4375,2
2,18.9,2748.3819999999996,34.4375,2
3,33.9,3298.0145,34.4375,2
4,13.45,2755.9505,34.4375,2
5,40.7,2416.8265,34.4375,2
6,13.649999999999999,3296.1684999999998,34.4375,2
7,14.15,2745.8765000000003,34.4375,2
8,36.65,2745.4685,34.4375,2
9,22.85,3255.2145,34.4375,2
10,15.5,3298.1530000000002,34.4375,2
11,14.649999999999999,3281.389,34.4375,2
12,10.5,2752.434,34.4375,2
13,14.65,2748.973,34.4375,2
14,12.6,3282.061,34.4375,2
15,25.5,3299.571,34.4375,2
16,9.55,3109.322,34.4375,2
17,11.05,3293.0204999999996,34.4375,2
18,16.4,2746.513,34.4375,2
19,28.9,3297.5344999999998,34.4375,2
20,15.0,3300.774,34.4375,2
21,21.35,2463.5665,34.4375,2
22,17.0,3306.22,34.4375,2
23,19.7,2774.7659999999996,34.4375,2
24,16.5,2731.358,34.4375,2
25,28.0,3277.67,34.4375,2
26,45.050000000000004,3295.8835,34.4375,2
27,14.1,3283.9359999999997,34.4375,2
28,17.65,2750.125,34.4375,2
29,14.05,2746.8734999999997,34.4375,2
30,16.6,3277.03,34.4375,2
31,15.5,3296.614,34.4375,2
